-0.06374301417622755	0.057945170042944076	0.029680450043546174
-0.047570549683091455	0.06568026384048718	0.11404426814371134
0.031340577740749456	-0.029785905216970804	0.07134030337278388
0.02303666701242622	0.0005688209523564518	-0.04124941933235609
-0.037844309081983385	0.010135905471448964	0.050145634518519284
0.08430531568440512	0.08496875693032674	-0.06575357131701609
-0.035739994665614214	0.09984244631185901	-0.06460730832511366
0.128383831750411	0.009426002905458399	0.0392362828795024
0.1012373920968683	0.051342821393313566	-0.03968825647664459
0.13441928980436782	0.04312382406734655	0.04106819147127899
0.00870181737613622	-0.07365862110988743	0.11362954293169791
-0.012445373299068498	0.03167527826066451	0.03886642077744626
0.013245706663247269	0.004855411458876004	-0.016818360176303372
0.07861139898183532	-0.035629850695485785	0.02771865150371413
0.09824380988600176	-0.03421692225411216	0.026979757249205538
0.04502659301849499	0.049756622016361836	0.07378886141746971
0.08095916322962268	-0.06235965332486012	-0.03327966737593001
0.11104179451114654	0.07810400764647688	0.025177105312462977
0.0707146016787169	-0.03734410425918118	0.11063565510568193
-0.07355825706927883	0.07345208151654506	-0.03197556062138218
0.010396077649353335	0.12683331335733994	-0.01232982196632279
-0.006803644489556865	0.010201777608458994	-0.03800301696585371
-0.09254322263410877	0.003841250771278941	-0.08012587351764086
0.008456131113911343	0.09966058699341943	0.023399556555155965
0.03135583182038364	0.03215149561726296	0.11802120798555904
0.02426224483202353	0.06739854783049636	0.11591166828115163
0.09973198752850677	-0.010803476023022757	-0.03360037271167436
0.03901883398941673	-0.021808274372415625	0.09693416270431436
0.08391546091731923	0.04639004149522977	-0.09025446928562687
0.06325923540493711	0.09879279199336087	0.10476894746097926
-0.04824696824321262	-0.07237673265098041	-0.04507919367373776
-0.03570632387255088	-0.04384311409064132	0.05000436412862071
-0.056935070538221624	0.02631439741030891	0.05122207727134013
0.11250779338271222	0.026952121615129956	0.07210559138524378
-0.060211789149770156	0.019090676068680507	0.11882889093615744
-0.038199467580203664	0.10990984260226444	0.1277394811360587
-0.06560841802222711	0.00042505634036432705	0.047649784419262806
0.09319949688561217	-0.022978394773839672	0.02806596339293091
0.1364242287432802	-0.019418060684307514	0.05399438249410741
0.08567817434936109	-0.08825416895107263	0.02802659799869086
0.030385533096258195	0.05731438878052409	0.11510850417286844
0.1178562023386065	0.03616974760635036	-0.04561780903798998
-0.016076149424626575	-0.04238540725846484	-0.05899245243073781
-0.043644478845085724	0.0476318428744313	0.11559531892458448
0.06904615636085935	-0.08260492839927376	0.06250321771703292
0.019443205276774622	0.05173411193596463	-0.021917172637860437
0.13172393617700565	0.06561014561270762	0.09289165300492927
0.08378820398177059	-0.06740666930671799	0.09233071340631101
-0.06754856182561016	0.05159103085000745	0.09872994076503826
0.005783698843453526	-0.029055019618128584	-0.004620651344958045
-0.019835603702185498	0.09919908045774087	0.055848884923450456
0.08207921064013746	-0.06584993456628072	-5.954460298673858e-05
-0.04094618608270741	0.12990391115238867	-0.06255281330549836
0.0670190854250543	0.05457281871406209	-0.02666171659817885
0.014698436274060638	0.020407935855421343	-0.021381844585094765
0.015728554309783274	0.09802152557382351	0.10415892753323047
0.0021579837218474937	0.01667667996293846	0.02553883209016011
0.11731970804553604	0.010813716808615259	0.129196775590143
0.058299732241956934	-0.062042355371521626	-0.02895513456946408
0.00507188972821411	0.09081336664378892	0.012251505845986036
-0.027806387399959255	0.022933927124671905	0.030073409104547102
0.07794682578330678	0.08064374574488711	0.06226085064364102
-0.04940976343425922	-0.023272154948795837	-0.018121179231299026
-0.01886229548794583	-0.04261981520316133	-0.06941562011267273
0.11575926778138104	0.058530157659257745	0.12377641129452233
0.05805052295329454	0.025385815136134277	0.08030087092842891
0.09420401899211717	-0.011120458955121374	0.0675782632196077
-0.023396884664665503	-0.016870665705866365	0.022430784234335022
0.09620692754113794	-0.01834419835945044	-0.06589378069874607
0.07772536649150388	0.11716053007299881	-0.08472939722708611
0.009369997454883988	0.029428087464045922	-0.09015954744216746
-0.05705635863161099	-0.011986988153678262	0.10956117751895669
0.1111884242749827	-0.0018548183292426204	-0.05165306974534602
0.021783942705651718	0.08973125848105262	0.0258967903967991
0.05634072276135847	-0.02138840126979335	0.129027551399749
0.09493109931641064	0.00974882112756857	0.08361090606779525
0.04528936011548876	0.0992636821270544	-0.028839260358335776
-0.0283839710788946	-0.006124181395479385	-0.030465825163595618
0.07848119830208813	0.029145806788096133	0.038644400178655655
0.04717617597632162	0.08148212915552774	0.044805834750102545
0.12258884343518915	0.0244536053373995	0.09210965934735998
0.05011749707332957	0.08581882342271382	0.11738858197719601
-0.04336882964300466	-0.08202428886474022	-0.07478011600745049
-0.06249343717990739	-0.06305833681431601	-0.06957187303454711
0.012663999482923483	-0.08125806016959905	0.04720714225347129
0.05605633389428259	0.027630858638651237	0.0817163608709428
-0.07813071597360603	0.029406083512749707	0.09836101495006175
0.04177041588439924	0.06978230865761886	-0.02039301405661615
0.052984557099188305	0.021552007581305183	-0.057677674937130066
0.004923459444508969	0.010929680601861586	-0.04236250282857357
0.021462789356498937	-0.026391276438339932	0.012014804664310843
0.11004853000091634	0.1265660158801113	0.07449407183896138
-0.012011315049863901	0.0033568983372713112	0.003911465052642275
0.04468719773170154	0.12718697238433258	-0.0005910395174035599
0.07514226516316447	-0.012951952533403158	0.04938049085669939
-0.026535507385863154	-0.08729701008700352	0.08026808321496137
0.071236526431253	0.11557102202349888	0.03892014612219587
-0.014091990958022913	-0.07000310896187659	0.08428195936374791
-0.012516854006584997	0.027733975831723445	0.0348253245070789
-0.06641186292019571	-0.05381939360400443	0.11966881194889523
-0.010534363949163121	-0.04079940241458596	0.07012130661551828
0.01732222374846834	-0.008555971761166424	0.06472111573067539
0.016975448748253942	-0.005402568980737532	-0.06256720675630939
0.10291260885020788	-0.06597500870728977	0.04474291050133221
-0.0429949607642295	0.03362792624129879	-0.03930856043590238
0.1328038558351499	0.016806687140282432	0.081774824286059
0.1037319187549115	0.11901674897656378	0.018320155085865104
0.07238053792450837	0.10848261225553095	-0.04292443196326362
0.12698722864646197	0.06973493470441114	0.00907338703009438
0.01529174000015443	0.03001530339345528	0.017306180949652247
0.0066509821959548025	0.06959837657264135	0.10969514711817487
0.05083232979003177	0.03534890286196886	0.06874797217273565
-0.02524967388268462	0.002906163570611967	0.05793331272751387
0.07880151848419065	-0.03354125195228643	0.11765461493668067
0.02850859696632809	0.004051505271049253	-0.022120519896392462
0.07983761660598707	-0.010910396721630758	0.12219779693207228
-0.014385134817995998	0.010656266872622427	0.049127317332106624
0.08804496109840587	-0.02799663130571748	-0.025095746315490712
-0.00279025082315551	0.049780089861702154	-0.08146898137649583
0.011737602975499695	0.037892998474496044	0.044859713722683936
0.09011581723659351	0.01876118747126001	0.07596071058708058
0.11884448178217477	0.06123030511605041	0.010012430445584773
-0.056135322843493186	0.023485141294619122	0.08454216009952101
0.11700374206702918	0.1415165635242252	0.058770255176867965
0.07254170185675561	-0.012182072112104259	-0.013074042802129208
-0.08891574363475219	0.04187569148183809	0.03563729251656136
-0.006966544873008201	-0.025787555708131814	-0.07386419219403662
0.01871301425517982	-0.002747444270336871	-0.05637003141818307
0.015150583875653503	0.14196795706042695	-0.034434552455877725
0.06202182593885873	0.03167097398154675	-0.033942857509948146
-0.018139658179147835	0.08046046544805582	-0.0833361331750254
0.059898581826676615	-0.03673474056211159	0.09759791790793883
-0.06329437161034543	0.06929538289041437	0.11874004323293944
0.06737002046881796	0.12354811316495806	0.13421355512287234
0.06785998814123284	-0.0264257772168503	0.01560106034309793
-0.0405946032862989	0.05777937947039906	-0.0338634305487373
0.01864339972049116	-0.0124453785717148	0.06735050590354849
0.04025402203580143	0.020160909312567164	0.023696551081564064
0.12077529211564317	-0.058127279058629425	-0.07733435447506172
0.05501385969664607	0.07094845102712447	-0.057946179743335394
0.07241213663465845	0.0032075507220627603	0.06015804223308546
-0.00800822774653387	-0.06529076335682218	-0.03384237361728895
0.041197960895927054	-0.06549438891052813	0.11838994687648464
-0.031228644832663792	-0.07364524286726912	-0.05424309998883751
-0.05504872576154187	0.14480500110789293	0.044901374308110996
-0.02281426306721096	-0.02627561944875937	-0.05737532526900808
0.009271142336048269	-0.00048140771904300883	0.08519992282765175
0.09173444492139818	-0.03357684105183319	-0.03843165482425151
0.0768865279374937	0.025459316710565658	0.09807623841059325
-0.03537111730921265	-0.012915838198737758	-0.030335947290868998
0.025314285912600994	-0.014928562581168387	0.050975341474345924
0.06162534495409448	0.08450750299714481	-0.059974140903917963
-0.04878178606005486	-0.08408307164663587	0.029768958496094625
-0.02885979555732794	-0.06107954079509968	0.021055296412425237
0.0004536013750945315	0.044901897655590634	0.11570136045790685
0.09100444254201887	-0.006975442142443569	0.10920015678133901
-0.029871390843561704	-0.034079443208979626	-0.0187551384447941
0.110102376622013	-0.04526157338504765	0.012355297988609244
0.04100039542222765	0.036771957674888306	0.05500981695966159
0.046630438694654074	-0.038513760446945114	0.13665907141552633
0.1293840602164702	0.10235375530659743	-0.071598306314907
0.09773844078574459	0.09192279118752159	0.044275623928221035
-0.0206497627814572	-0.005390359161833594	0.1377890829465725
-0.04357412728594169	0.052601798363173004	0.04404988753349665
-0.08077010240801752	0.032030166643305456	0.016200079190655137
0.04832117214346248	0.01295198477256558	0.10025765408823839
0.08555925942628029	0.012499054299185582	-0.05520324771462483
0.027585336888256252	0.08502269907968713	0.009434549216682932
0.11408710748665622	0.10508578224110336	-0.025717589302231857
0.009677330045642168	-0.06002824370686036	0.06796512493268472
-0.02923524824655198	-0.005388569832547749	-0.025245981606655175
-0.014622450267130119	0.035020975584849054	-0.024899633292276433
-0.01193441157441675	0.05767198149959834	0.055008739329382085
0.06431841431429394	0.08817678606669992	0.13382691875832062
0.06876792043392467	-0.05695820553543884	-0.08380770736462936
0.13469170770683642	-0.04110487127382333	0.07452830823085084
0.07660290079546189	0.11208976482617425	0.004369506815938791
0.010039363068054353	-0.03939036764168345	-0.0023024644044366688
0.09972889589861314	0.11398194860594785	0.03095199494530776
-0.011468950398685805	-0.02953478386803777	-0.030802083817230284
-0.04891951692761835	0.09894017530656021	0.0627256654889983
-0.011387427976599578	0.004052948477858025	0.029440547628034844
0.05765549012997798	0.014102616594375984	0.13762066618127416
-0.08460001123718164	0.114107102057771	-0.013666714473785598
0.0792465875070482	0.08066879490203446	0.08267706236417396
0.020798428269079607	-0.003956100729164323	-0.004413653495301956
0.10842629938054062	-0.013497227249677255	0.06808696904541622
0.010494551163816392	-0.029996391957435066	-0.009314787003900003
0.0020449436013810617	-0.06389528971672145	0.08282881189266741
0.09652153204912015	0.09772723872435644	0.065328694798197
0.06770334008036076	0.09271322397730923	0.054995982797207646
0.10170805732742665	0.0647345418561873	-0.026703589057798727
0.10838269801643573	0.06919810497728282	-0.04974973147258013
0.0517706579513454	0.0430762675315087	-0.05684974557398908
0.05582883303089683	0.01889256335792542	0.04704815319329374
0.08154902334514194	-0.04071431408960185	0.04616660569840744
0.04662774680916399	-0.04940210648096062	0.12302832824345797
-0.013502540670593755	0.07994375391662854	-0.04641226979340203
0.06013113972724304	-0.04807963277965371	0.043504516432565074
0.04394504695128016	0.07683745527973429	0.009530606049635282
0.054921608689733316	0.12441674442357484	0.0448573593428224
-0.0045189596189112195	0.03827482021137352	0.028942580070902862
0.03990757010147563	-0.011038230972603931	0.0494681605146224
0.045596030263732615	-0.02343051080780456	0.08307062928017536
0.1218626928356632	0.006716206439175924	-0.03716900539433175
0.045205051596009335	-0.05383221630777237	0.037168363248111375
0.12011296318675047	0.12502166885190757	0.1032410038697268
0.005201030588591532	0.00836558711891804	0.14311931068848963
-0.05889485676951416	0.014985402510199582	0.023002143392401624
0.022215891094005923	-0.020474359524874246	0.1002717177177542
-0.06788730043938583	-0.049377805280705844	0.023406388749969975
0.09223335740189152	-0.06323022949766499	0.058478086724704406
0.03953435490175389	0.02561153094769795	-0.0015007154889464663
0.02957580800944389	0.10440597031263062	0.009392933529049456
-0.0472329555465814	-0.07511234720062927	-0.06546730474853499
0.05801395225236108	-0.05822048202381828	0.0006378418398985206
-0.008592945718557031	0.07132116740623048	-0.02442779966321422
0.06331816829154374	0.017715133683141208	-0.05892015216509021
0.09632679893712727	0.11546031953379848	0.032168886198397265
0.03410755391604948	-0.013219558147565993	-0.03160934671214782
0.06043815111771993	0.12177796966048711	-0.0131420465397963
-0.05754753401201344	0.14465951395901994	0.10060450071947669
0.06901507775348174	0.03352707677287836	0.0704138304800985
0.045529273755319184	-0.0010235129115757306	0.04211936328229365
0.06006285265893357	0.02788039052030307	0.07316760519953483
0.053609233508284074	0.03932903117259069	-0.068348529566278
0.08644152479074164	-0.009763478649938935	0.001079255379634797
-0.058493374930476974	0.09279476634557739	0.05390890336870805
-0.016974672368173283	0.012343201916106286	0.10886075920565627
0.06775777570654726	-0.04726066029456954	-0.04975484558771514
0.09596410057339874	-0.07262460828540081	-0.07179456782041671
0.12304275594844856	-0.056400490639128456	0.01581744571320283
-0.01932345978010775	-0.08829628598315437	0.09220432289464187
-0.005699380331392223	-0.08232580524370803	0.056317531963636897
-0.06983842229335795	0.08028780090277539	0.05028879761243011
0.0026264732394190027	0.03318602051649108	0.0754421828431612
-0.06321838314708075	-0.07040477065932063	-0.031926639524973904
0.0022993681012823397	0.11874672155976039	0.1361437850403777
0.031246290371585356	0.036852639768315085	-0.022225196866266256
0.06999854059080474	-0.05914946040165952	-0.06112974167660995
0.05897207287004014	0.004022684708473046	0.030628842967166496
0.003549556888923798	0.021525673274146145	0.033461329014421996
0.08782738518085656	0.13193413422316552	0.04886686926226277
0.08280256178821113	0.029897902219804727	-0.0016716231263090853
0.09559600972774053	-0.05946860101821723	-0.06953281894350527
0.10659714277465887	-0.05305154881789027	0.019583586604880014
0.09222210861711103	0.07849672958682383	0.03225485119976526
0.04745857302354711	-0.006017157776751981	0.10088641163635792
-0.017035496602921196	-0.012394660069864775	0.11957016811521065
0.10407311319874735	0.10641248845657658	-0.07919324775214957
-0.031246830988586202	0.01178744510917467	0.11696728700189846
0.1369892973770692	0.08474578665846352	0.054446053852330506
-0.024367108425205765	0.029459843578239834	0.030507905891073106
-0.07462685140111168	0.09791247899632996	-0.04928354038302098
0.02087917892814067	0.07969458502445617	0.1023047715594943
0.09192948778375544	-0.07522452720190735	-0.030124375958054783
0.07766688686050463	-0.02060882402867112	0.016260094662360336
0.0062286466279888805	-0.042393676562252444	0.10006564006046538
-0.04005869448300934	0.080814688391172	0.05140616457522744
0.09797289116955771	-0.031072716523554214	0.07545391064313517
0.04288674305848483	0.0262584812176856	-0.047124179387635357
0.03442001688108662	0.10899599989246685	0.091097627018379
0.05398210746914754	0.12424577481935464	-0.014047187857681977
0.054994406886447494	0.010335761501883988	0.09632086942566184
-0.06287314174313333	0.07225572233515558	-0.012967114545158864
-0.03405216250689459	0.011228247791112339	0.09152206847036248
-0.0647608798434935	0.02461743008388055	-0.02156333039596792
0.11577142119220504	0.09174061541334225	0.01318966144496049
-0.005647731932533928	-0.0004541735668047303	0.09045184642693138
-0.049059758980404496	-0.059113690911527725	0.06199813529765822
0.08464845269598495	0.04473295056382146	0.10113882385365355
0.043357436794883394	0.034980345777861084	-0.08352427171570072
0.1120023311917006	-0.015599961040823694	0.05266474099625055
0.08435112879115349	0.0766053517194413	0.02442890505949567
0.10554305875091642	0.025275144174676953	-0.007714002608940378
0.07770426947187364	0.08859085315524222	0.11775648881980635
0.04465688626561544	-0.005191530038352522	0.07433064078104006
0.09451401595752595	-0.011309171857370938	0.11365286743999894
0.10025859778353857	0.016811927342830473	-0.06457721032318645
0.06927252846964671	0.13326650000492407	-0.02394755101732996
0.006627698435902826	0.04244564415655454	-0.06497064125232437
-0.008731105293511197	-0.04296482160314864	0.07012327704893068
-0.018721917017275134	-0.05627397727494469	0.04360219745487596
0.09423565652618579	-0.05375064640993468	0.09924404860074576
0.11532959435138808	0.0012292604038478521	0.11544161433553071
0.083844711221077	0.0011068638347194945	0.059520600039698925
-0.019557238007542596	-0.03657895464855493	-0.05350232370340133
-0.046522386989839945	-0.044364077093480406	0.07612050195476217
0.07461261414921166	-0.07355662794433383	0.000643125368294431
0.07974394478449001	0.04073314443965433	-0.049974378756574275
-0.011452049678555946	0.03081296366119276	0.0657926657378122
-0.04918135410161447	0.005170599781776836	0.04963324398242424
0.11937497942561574	0.10928338953751501	0.07926930755647543
0.03633839827346902	0.11646323463199981	0.04308241545322356
0.12942869524773665	0.0063189996885753726	-0.04577369492849248
0.06863989150420888	0.083379243619982	0.06088776522482973
0.015938614412842667	0.11196053382274442	-0.029470528951157496
-0.05107872533600596	-0.05198999911700905	0.02187418684189487
0.05008192247101887	0.040445464490555985	0.07235804013773454
0.045537380920060294	0.09874495859515124	0.03045695457394038
0.06890045023631926	0.12148095510425612	0.03014672709124909
-0.051831183864916856	-0.0628099950220712	-0.04256611826973153
0.024876643531725695	0.011893381022831398	0.09236953853061496
0.04606084642594118	0.10696014641163035	0.07580994283063763
0.010264751553247861	0.026384473940917558	0.03148397878883928
0.041669627248771726	0.04162649555571701	0.061644426222256306
0.07449971213976589	-0.06056628347582234	0.08733695952069995
-0.055872554765018435	0.10473643267216018	-0.006415324095678968
-0.02891827294983592	0.0029940006043503928	-0.03229592453296318
-0.04208490783256675	0.02950841410744419	-0.015471526627849737
0.04334784140410394	0.1055863837751578	0.10342107902986447
-0.0267696319973427	-0.04049885065900198	-0.07502900056941149
0.10233099311583158	0.015249184728177649	-0.06512499750723795
-0.0024312609882834457	0.06347628403268094	0.05235682298195265
0.008076728728377641	0.030672887670370477	-0.004594417443006798
-0.06648597284200106	-0.048121099735495304	0.013644121574654666
-0.06335651248905871	-0.04171459970030481	-0.055421374953929396
0.00583625160403229	-0.00829467079191041	0.01481880173805571
0.05334688263576026	0.10687717125320831	0.1025775466202361
0.07338825487825254	-0.04800998460970122	0.0775261212467035
0.1015033225145844	0.024079236472128403	0.06514845974477125
0.053957557017546176	0.05612881659970071	0.039173006435478774
-0.008173078470195421	0.02506669852666709	-0.0890551105138855
-0.03580845976211146	-0.010749329932008375	-0.04290232509976981
0.06930877861118112	0.11076170097543583	0.00870217147780223
0.1181282112813169	-0.08066032673583337	0.011812147450790803
0.024818706508355416	0.004190512458072032	0.06536232785735012
-0.03442638121461545	0.02995030820451304	-0.08449205851904612
0.019093642522941344	-0.018701626949645493	0.10122692914324526
-0.015213280482371649	-0.06796030188428004	0.08090694291476994
-0.04921879062003962	-0.048269905522066246	-0.0192179172029695
-0.027501430455605717	-0.041033026444912364	0.06382535445773563
-0.017393972730837887	0.008214902945979811	-0.0573393427706448
-0.06912542592975009	-0.0017815929724825236	-0.03892515076583075
-0.0300241997831519	0.058142828098936034	-0.029035339417901637
0.09884456621754356	0.10355663187967003	-0.07069481958099037
-0.06296641374620902	0.09073861803505733	-0.01654306999977258
0.05603866928135437	-0.04531087155327579	-0.03599194579441718
0.044272319642769044	-0.04659410970467934	-0.03167018005229225
0.06399467981728292	0.002650357999508187	-0.0890774461676216
0.06544974072873354	0.060407315213441296	-0.06079021760405133
0.07355841463331333	0.024105936724104694	0.0079663466940815
0.026401952414328543	0.03885563961931525	0.086206851443167
-0.011654768546477495	-0.06704441786127302	0.02064235573553367
0.03436627840252369	0.006832501028896553	0.04979562761329335
0.019491680550943677	-0.061314943494108876	0.037351480296226286
0.07981332722056406	0.015209689942324769	0.002779749596423277
0.07662149654062597	0.07691441705950659	-0.0025417676050827967
0.06372135068317837	0.035101813864387724	0.043309850230188934
0.0744834275355079	0.03734536333951598	-0.07988305256167375
0.03659680249408463	0.046729501991707945	0.01543557687128811
0.07386345131177129	-0.05574238238063956	0.015669582008154447
0.05403268389493892	0.022236987193305947	0.05192489050104003
-0.038440023093868514	0.05151653018447647	0.055014839723433545
0.03646824240682503	0.081889868022306	0.042994224630555314
-0.06280001494853762	-0.0598610636187054	0.047679873985918164
-0.012176931396466396	0.060345596489973403	0.0295636374769402
0.10789865476853902	0.03260453712799397	-0.060260570753349535
0.025630236191795993	0.11129246134345791	-0.038551748942924485
0.049773537021974526	0.03655950689900231	0.08844603042768569
0.057665839393599476	-0.062193878684649345	0.08776526137032947
-0.023560347102206006	0.10015097431633241	-0.07715274289314954
-0.04065639828709176	0.11964351280195301	0.023407542074503254
0.14134777654881692	0.05391913184950688	0.06075895958022261
-0.08295782824888256	0.08685399516505804	-0.008221719537760616
0.04745584232782631	0.020194336544615756	-0.053364324934776976
0.05902130179840731	0.11752305298873084	0.09955895679941328
-0.0161435074649982	-0.015652890047118072	-0.023819216934192346
-0.04197124934333163	0.062106143559539785	0.03127222652418947
0.07386742154250389	0.09906482075870914	0.08450386274123764
0.05678245263555688	-0.03136825411531145	-0.04208280361894268
0.14052158055470973	0.008505923530486037	0.022171834647508992
-0.024289669522794197	0.0883013441532675	0.08348889897114087
0.08167102926588589	0.06341074992504879	0.014383872654633457
0.09574619916414907	-0.03982885118779987	0.04362564439195571
0.043059663441917084	0.12332364635603132	0.08037108978460514
-0.016526678799472824	0.028854012029409223	-0.040486900589314895
0.12737314272664174	-0.010151035949664676	0.008884512978440163
0.005501696948778119	0.0805930030800584	0.02911868649688069
0.0752465117633834	-0.006965697819300426	0.059197918072180625
0.11158816501770351	0.045104098425788546	-0.0389156890194627
-0.04828972681461646	0.07922766541448469	0.0033425590115024693
-0.06422141612491042	-0.004372091125821417	0.10058626309622605
0.02255959118022808	-0.02259947137785938	0.10856075282629427
0.0316758966862234	-0.0703741991426338	-0.07324547459564457
0.04986348577631944	0.037345668725819174	-0.02254605242051689
0.06903006494607954	-0.03743776022862996	-0.008317809764174441
0.03431912968737533	-0.05571101940832626	0.11368377711709403
0.0395835035990755	0.05581122566333262	0.005556232500564581
0.03818627965416079	-0.04164680383054334	0.1189098856407503
0.13192731122097556	0.06570361501645247	-0.010371708527757637
0.03190994318817132	0.038325156132014995	-0.001341969771637269
-0.019490951356415376	-0.08559743902141684	-0.013741154291654624
0.04491921636811709	0.0460146076918138	-0.03500607538599278
-0.04320301490219142	0.11174785326998757	0.036973648024197954
0.056360590864651	0.01262323606029666	0.08969427969481175
-0.03557949794071323	0.09184778562740772	-0.08298282594697078
0.0656976130955842	0.10515498108297708	-0.05289170604776244
-0.03634877937901866	0.10356066082392379	0.06464581820414571
0.08278060857898092	-0.01563019828568976	-0.07165032033697774
0.08445517327143512	0.09773790677472244	0.08621389955025434
-0.016885676032076795	0.08826995616962086	0.02824601569204406
0.04395117356246052	-0.021980945321193386	-0.0796572048006837
0.07328235608990555	-0.01600748383956132	-0.005449458535131277
-0.04486311310696307	-0.05824023248765719	0.06330466229066771
-0.05127662363968934	-0.05690290072660273	0.09087464458519522
0.04056795035451957	0.015504616122783928	-0.07285726609131712
0.11707480154074798	0.049046335081519066	0.04480301662610678
0.12934167708483385	0.04892739982644325	-0.0415331457551181
0.04606986608647794	0.10825569124652522	0.10495601983398117
-0.06227859228811312	0.06579242978771663	0.056891727645819117
0.02213420773576446	0.06450574446211618	0.09329006567284083
-0.05857486106284203	-0.06940467543367898	-0.06670349141705859
-0.013237119496159452	0.029262604459042066	-0.042649937214117535
0.0989175227404914	-0.04235396453494328	0.1155989989470009
-0.02780897850241318	0.029642478272956185	0.044314171014807106
0.06430354023803653	0.09771763293201345	-0.0029218964144542576
0.06876452933810642	-0.06840756676129989	0.07219171696171722
-0.008851516999171472	-0.021029811235138952	0.0541700400273807
-0.03241038163820829	0.048400622155970505	0.060597249119447784
0.0059983571090855906	-0.05488766302701899	0.03415759735318348
0.019898219302391416	0.040801149518651145	0.0001547630364833255
0.04087245821777054	0.09722056644067027	0.0033694323479395855
-0.06261167902481915	-0.06956880953874975	-0.06133862451805509
-0.05654467393590919	0.06676993776975179	-0.07634377987765498
0.06961088103695776	0.017819135802001347	-0.06689628158626212
0.10428796092331849	0.033383841544533985	-0.021164009186857353
-0.05627180701661917	-0.04788706560898236	0.033120091258053645
-0.07157920335672704	0.04487139007768178	0.0874603307235115
-0.0017851449978735611	0.01127939202989885	-0.015260158570708109
-0.06420133039380652	0.027917506876361554	-0.060886046360778
0.0223992482682546	-0.0205879159850922	-0.0637057602933579
0.12148669669709847	-0.05595949931883204	0.02328722930497202
0.015138054179479863	-0.026304947701486087	0.004696246152836501
-0.043981740683100554	-0.022685577915560064	0.011556314432379207
-0.01772064639418819	-0.03989115871515862	0.09442893881447847
0.1370005244799606	-0.04886038189432768	-0.06235230154069922
-0.046021795460638754	-0.029204679630325643	-0.045770738937770936
0.0022253476370283076	0.10301594665282941	0.05466171646810086
0.048407266636876	0.10844423902295108	0.022644534118797147
-0.004575260693928412	0.122551218015561	0.03552024621288778
-0.07938674136242009	0.07116781884932036	0.1258459898484192
-0.020083640669175895	0.028714421627352466	0.0959576732142197
-0.00708147262237168	0.0537371222278825	0.058743367100370814
-0.008575376851153081	-0.02244127036962396	0.03156781941412829
0.059800177705696574	-0.018564982895146673	0.0467585994783145
-0.07497643883651497	-0.04361446846608825	0.08059382373397253
0.06058605436342128	-0.027045476022682736	0.10958517980005873
0.07843838798958858	0.12681104820046274	-0.042647902903093476
0.04504904844850414	-0.0032442906359340384	-0.06614781402104039
0.09943285087004672	0.10678753673301877	0.02581827554490912
0.08038217035219296	0.02046721054312144	0.08825454865908307
0.09202104684817075	0.12791633011108966	0.09604444588101574
0.029556891487783253	-0.02545285375535205	0.013541760761060874
0.09371522145595484	0.10891957689424497	-0.09610940694789363
0.06758884841395213	0.047943106491009316	0.03487809114465357
0.055130716632393766	0.08315904090518786	0.11572372790252305
0.009377194198712094	-0.0009804301331620413	-0.04596342314089179
0.06646897594590287	0.04282784832401618	0.0040723644384765625
0.010662706737263345	0.025039805673502762	0.06760861056700987
0.10646260874031985	0.07877242043626356	0.10346016287327027
0.0706178905464526	0.06011354915341599	0.1108384248363422
0.06722750857952389	-0.08776390157445427	-0.021152557933740962
0.006781967092761659	-0.0009650758000141479	0.05671854918751305
-0.06735255664921216	-0.006830845807274111	0.13625197923626323
0.0781244622204024	-0.024666857308045756	-0.030624236745829116
0.0921924700558478	0.08760575293893691	0.02123127744432654
0.019097231362111687	0.056092337042966366	-0.006439741568764992
0.09884864171506699	0.0888094815709358	-0.08761299812735987
0.11502199096369373	0.05110398687128955	-0.066413381241736
0.04440166169164874	0.05496103774485288	0.1132333473620469
0.0826059031614922	0.09170504754237337	-0.027116034391541307
0.0513776978168457	-0.06981721165017525	0.010112017349768014
-0.08086265694881967	0.048666503632958304	0.10356354332174653
0.10639741899413047	-0.006361449970730786	-0.05497178117301517
0.11135266028027782	-0.061116143783352575	0.036719875649635275
0.00500796675673724	-0.029912934034437844	0.09210722584596995
-0.04647205302293966	-0.06251856141685667	-0.03998927662504066
0.04744792147083749	-0.03144152212023953	0.09046093074680817
-0.027622269664164423	0.11913766463818506	0.0709180476313792
-0.04305825459098016	0.015825323625061546	0.051292030117276996
-0.006186977062689381	-0.026216148498016928	-0.021997277538215617
0.027931372663100723	-0.0015363368625339957	0.0992926324136266
-0.08243610815339047	-0.06618132353360857	-0.08078902865838662
0.0988982090908362	-0.05930707894743955	0.029939485294649446
-0.06601639063954133	0.006565159208345314	0.01955593011950621
0.007192188014632363	-0.019791130145350305	0.11229358820475037
0.04997298702281003	0.026983475120173787	0.08649365736287415
0.08590720479018561	0.004537009156618619	0.1097906144537372
0.09642780128402574	-0.045725717631784006	0.12532408692423758
-0.034396516386317834	0.03178204170237686	0.045905600689907206
0.04111709236622151	0.06921485877755083	0.12768204265935615
-0.012216937039373751	-0.050582699457074894	0.09011624492916885
-0.029209877557274035	0.03283699511919651	0.10394171608753495
-0.044472777793277934	0.10777301992403421	0.016329491123558682
0.13913138624760052	0.09650288792207529	-0.034218882193027676
0.01788857018483252	0.07530661673454961	-0.03982260472606987
